競艇部屋,04月12日（日）,05,9,"[""1-3-5"",""1-4-5"",""1-5-3"",""1-5-4"",""3-1-5"",""3-5-1"",""4-1-5"",""4-5-1"",""5-1-3"",""5-1-4"",""5-3-1"",""5-4-1""]"
競艇部屋,04月12日（日）,05,2,"[""1-2-4"",""1-4-2"",""2-1-4"",""2-4-1"",""2-4-5"",""2-5-4"",""4-1-2"",""4-2-1"",""4-2-5"",""4-5-2"",""5-2-4"",""5-4-2""]"
競艇部屋,04月12日（日）,05,3,"[""1-2-3"",""1-3-2"",""1-3-6"",""1-6-3"",""2-1-3"",""2-3-1"",""3-1-2"",""3-1-6"",""3-2-1"",""3-6-1"",""6-1-3"",""6-3-1""]"
競艇部屋,04月11日（土）,04,1,"[""1-2-3"",""1-3-2"",""1-3-6"",""1-6-3"",""2-1-3"",""2-3-1"",""3-1-2"",""3-1-6"",""3-2-1"",""3-6-1"",""6-1-3"",""6-3-1""]"
競艇部屋,04月11日（土）,04,2,"[""1-3-4"",""1-3-6"",""1-4-3"",""1-6-3"",""3-1-4"",""3-1-6"",""3-4-1"",""3-6-1"",""4-1-3"",""4-3-1"",""6-1-3"",""6-3-1""]"
競艇部屋,04月11日（土）,04,7,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-5-2"",""2-1-5"",""2-5-1"",""5-1-2"",""5-1-4"",""5-1-6"",""5-2-1"",""5-4-2""]"
競艇部屋,04月11日（土）,04,8,"[""1-2-6"",""1-6-2"",""2-1-6"",""2-5-6"",""2-6-1"",""2-6-5"",""5-2-6"",""5-6-2"",""6-1-2"",""6-2-1"",""6-2-5"",""6-5-2""]"
競艇部屋,04月10日（金）,11,2,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-6"",""1-4-2"",""1-4-3"",""1-4-6"",""1-6-2"",""1-6-3"",""6-1-2""]"
競艇部屋,04月10日（金）,11,3,"[""1-2-5"",""1-2-6"",""1-6-2"",""1-6-5"",""2-1-5"",""2-1-6"",""2-5-1"",""2-5-6"",""2-6-1"",""2-6-5"",""6-1-2"",""6-1-5""]"
競艇部屋,04月10日（金）,14,6,"[""1-2-3"",""1-2-4"",""2-1-3"",""2-1-4"",""2-1-5"",""2-3-1"",""2-3-4"",""2-3-5"",""2-4-1"",""2-4-3"",""2-4-5"",""4-2-1""]"
競艇部屋,04月10日（金）,14,7,"[""1-2-4"",""1-2-6"",""1-6-2"",""1-6-3"",""1-6-4"",""2-1-3"",""2-1-4"",""2-1-6"",""2-3-4"",""2-3-6"",""2-6-1"",""2-6-4""]"
競艇部屋,04月09日（木）,11,2,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-3-5"",""2-1-3"",""2-3-1"",""3-1-2"",""3-1-4"",""3-1-5"",""3-2-1"",""3-4-5"",""3-5-4""]"
競艇部屋,04月09日（木）,11,2,"[""1-3-2"",""1-3-5"",""1-3-6"",""3-1-2"",""3-1-5"",""3-1-6"",""3-5-6"",""3-6-1"",""3-6-5"",""5-1-3"",""5-1-6"",""5-3-1""]"
競艇部屋,04月09日（木）,11,8,"[""1-2-5"",""1-5-2"",""1-5-3"",""1-5-6"",""2-1-5"",""2-5-1"",""5-1-2"",""5-1-6"",""5-2-1"",""5-2-3"",""5-2-6"",""5-6-1""]"
競艇部屋,04月09日（木）,11,9,"[""1-2-3"",""1-3-2"",""1-3-5"",""1-3-6"",""1-5-2"",""1-5-3"",""3-1-5"",""3-5-1"",""3-6-1"",""5-1-2"",""5-1-3"",""5-1-6""]"
競艇部屋,04月08日（水）,06,1,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-4-3"",""1-4-5"",""1-5-3"",""3-1-4"",""3-1-5"",""3-5-1"",""5-1-3"",""5-3-1""]"
競艇部屋,04月08日（水）,06,2,"[""2-1-4"",""2-1-5"",""4-1-2"",""4-1-5"",""4-2-1"",""4-2-5"",""4-5-1"",""4-5-2"",""4-5-6"",""5-1-4"",""5-4-1"",""5-4-3""]"
競艇部屋,04月08日（水）,06,6,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-3-5"",""2-1-3"",""2-3-1"",""3-1-2"",""3-1-5"",""3-2-1"",""3-5-1"",""3-5-2"",""5-1-3""]"
競艇部屋,04月08日（水）,06,8,"[""1-3-4"",""1-3-5"",""1-4-3"",""1-4-5"",""1-4-6"",""1-5-3"",""1-5-4"",""1-5-6"",""4-1-3"",""4-1-5"",""5-1-3"",""5-1-4""]"
競艇部屋,04月07日（火）,06,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-3-2"",""2-1-3"",""2-1-4"",""2-1-5"",""2-3-1"",""2-3-4"",""2-4-1"",""2-4-3"",""2-4-5""]"
競艇部屋,04月07日（火）,06,2,"[""1-2-3"",""1-2-5"",""1-2-6"",""2-1-3"",""2-1-5"",""2-1-6"",""2-3-5"",""2-3-6"",""2-4-6"",""2-5-1"",""2-6-1"",""2-6-4""]"
競艇部屋,04月07日（火）,06,6,"[""1-3-5"",""1-3-6"",""1-5-3"",""1-5-6"",""2-1-3"",""2-3-5"",""3-1-5"",""3-1-6"",""3-5-4"",""3-6-5"",""5-1-3"",""5-1-6""]"
競艇部屋,04月07日（火）,06,7,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-4"",""1-6-4"",""3-1-2"",""3-1-4"",""3-4-1"",""3-4-2"",""4-1-2"",""4-1-3"",""4-1-6""]"
