行列のできる競艇相談所,06月08日（月）,05,4,"[""2-3-4"",""2-4-1"",""2-4-3"",""2-4-5"",""2-4-6"",""3-2-4"",""3-4-2"",""4-2-1"",""4-2-3"",""4-2-5"",""4-2-6"",""4-3-2""]"
行列のできる競艇相談所,06月08日（月）,05,5,"[""1-3-5"",""1-5-3"",""3-1-5"",""3-5-1"",""3-5-6"",""3-6-5"",""5-1-3"",""5-1-6"",""5-3-1"",""5-3-6"",""5-6-2"",""5-6-3""]"
行列のできる競艇相談所,06月08日（月）,19,2,"[""1-2-5"",""1-5-2"",""1-5-6"",""1-6-5"",""2-1-5"",""2-5-1"",""5-1-2"",""5-1-6"",""5-2-1"",""5-6-1"",""6-1-5"",""6-5-1""]"
行列のできる競艇相談所,06月08日（月）,19,3,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-3-1"",""2-3-4"",""2-3-5"",""2-3-6"",""3-1-2"",""3-2-1"",""3-2-4"",""3-2-5"",""3-2-6""]"
行列のできる競艇相談所,06月07日（日）,05,4,"[""2-3-4"",""2-4-1"",""2-4-3"",""2-4-5"",""2-4-6"",""3-2-4"",""3-4-2"",""4-2-1"",""4-2-3"",""4-2-5"",""4-2-6"",""4-3-2""]"
行列のできる競艇相談所,06月07日（日）,05,5,"[""1-3-5"",""1-5-3"",""3-1-5"",""3-5-1"",""3-5-6"",""3-6-5"",""5-1-3"",""5-1-6"",""5-3-1"",""5-3-6"",""5-6-2"",""5-6-3""]"
行列のできる競艇相談所,06月07日（日）,19,2,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-6-3"",""3-1-2"",""3-1-4"",""3-1-5"",""3-1-6"",""3-6-1"",""6-1-3"",""6-3-1""]"
行列のできる競艇相談所,06月07日（日）,19,3,"[""2-3-4"",""2-4-3"",""3-2-4"",""3-4-1"",""3-4-2"",""3-4-5"",""3-4-6"",""3-6-4"",""4-2-3"",""4-3-2"",""4-3-6"",""4-6-3""]"
行列のできる競艇相談所,06月06日（土）,14,5,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-5-3"",""3-1-5"",""3-5-1"",""5-1-3"",""5-3-1""]"
行列のできる競艇相談所,06月06日（土）,14,6,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-4-2"",""1-4-3"",""1-4-5"",""1-5-2"",""1-5-4"",""4-1-5"",""4-5-1"",""5-1-4"",""5-4-1""]"
行列のできる競艇相談所,06月06日（土）,14,1,"[""1-2-4"",""1-3-4"",""1-4-2"",""1-4-5"",""1-4-6"",""3-1-4"",""3-4-1"",""4-1-2"",""4-1-3"",""4-1-5"",""4-1-6"",""4-3-1""]"
行列のできる競艇相談所,06月06日（土）,14,1,"[""1-3-4"",""1-4-2"",""1-4-3"",""1-4-6"",""1-5-4"",""4-1-2"",""4-1-3"",""4-1-5"",""4-1-6"",""4-5-1"",""5-1-4"",""5-4-1""]"
行列のできる競艇相談所,06月05日（金）,03,4,"[""1-2-5"",""1-3-5"",""1-5-2"",""1-5-3"",""2-5-1"",""2-5-3"",""5-1-2"",""5-1-3"",""5-2-1"",""5-2-3"",""5-3-1"",""5-3-2""]"
行列のできる競艇相談所,06月05日（金）,03,5,"[""1-2-5"",""1-3-5"",""1-5-2"",""1-5-3"",""1-5-4"",""1-5-6"",""1-6-5"",""5-1-2"",""5-1-3"",""5-1-6"",""5-2-1"",""5-6-1""]"
行列のできる競艇相談所,06月05日（金）,03,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-3-2"",""1-3-4"",""1-4-2"",""1-4-3"",""1-4-5"",""4-1-2"",""4-1-3"",""4-2-1"",""4-2-3""]"
行列のできる競艇相談所,06月05日（金）,03,1,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-5"",""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6"",""3-1-4"",""3-4-1"",""4-1-3"",""4-3-1""]"
行列のできる競艇相談所,06月04日（木）,22,8,"[""1-2-4"",""1-4-2"",""1-4-3"",""1-4-6"",""1-5-4"",""1-6-4"",""4-1-5"",""4-1-6"",""4-5-1"",""4-6-1"",""5-1-4"",""5-4-1""]"
行列のできる競艇相談所,06月04日（木）,22,9,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-3-6"",""1-5-3"",""3-1-2"",""3-1-4"",""3-1-5"",""3-1-6"",""3-5-1"",""5-1-3"",""5-3-1""]"
行列のできる競艇相談所,06月04日（木）,03,4,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-4-5"",""1-4-6"",""1-5-4"",""4-1-5"",""4-5-6"",""4-6-5"",""5-4-6"",""5-6-4""]"
行列のできる競艇相談所,06月04日（木）,03,5,"[""1-3-2"",""2-1-3"",""2-3-1"",""3-1-2"",""3-1-4"",""3-1-5"",""3-1-6"",""3-2-1"",""3-4-1"",""3-4-2"",""3-4-5"",""3-4-6""]"
行列のできる競艇相談所,06月03日（水）,03,4,"[""1-4-5"",""1-5-4"",""4-1-2"",""4-1-3"",""4-1-5"",""4-1-6"",""4-5-1"",""4-5-2"",""4-5-3"",""4-5-6"",""5-1-4"",""5-4-1""]"
行列のできる競艇相談所,06月03日（水）,03,5,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""2-3-4"",""2-4-3"",""3-2-4"",""3-4-1"",""3-4-2"",""3-4-6"",""4-2-3"",""4-3-2""]"
行列のできる競艇相談所,06月03日（水）,22,8,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-3-2"",""1-5-2"",""1-5-3"",""1-5-4"",""1-5-6"",""2-1-5"",""2-5-1"",""5-1-2"",""5-2-1""]"
行列のできる競艇相談所,06月03日（水）,22,9,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-6-2"",""2-1-3"",""2-1-4"",""2-1-5"",""2-5-6"",""2-6-1"",""6-1-2"",""6-2-1""]"
行列のできる競艇相談所,06月02日（火）,03,4,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6"",""1-6-3"",""1-6-4"",""1-6-5"",""4-1-5"",""4-1-6""]"
行列のできる競艇相談所,06月02日（火）,03,5,"[""1-2-4"",""1-3-4"",""1-4-2"",""1-4-5"",""1-4-6"",""1-6-4"",""1-6-5"",""4-1-2"",""4-1-6"",""4-2-6"",""4-6-1"",""4-6-2""]"
行列のできる競艇相談所,06月02日（火）,06,9,"[""1-3-4"",""1-4-3"",""3-1-4"",""3-1-6"",""3-4-1"",""3-5-4"",""3-5-6"",""3-6-4"",""4-3-1"",""4-3-5"",""4-5-3"",""4-6-3""]"
行列のできる競艇相談所,06月02日（火）,06,1,"[""1-2-3"",""1-3-2"",""1-3-4"",""2-1-3"",""2-1-4"",""2-3-1"",""2-3-5"",""2-4-1"",""3-1-4"",""3-2-1"",""3-4-1"",""4-3-1""]"
行列のできる競艇相談所,06月01日（月）,20,2,"[""1-2-3"",""1-3-2"",""1-3-6"",""1-6-3"",""2-1-3"",""2-3-1"",""3-1-2"",""3-1-6"",""3-2-1"",""3-6-1"",""6-1-3"",""6-3-1""]"
行列のできる競艇相談所,06月01日（月）,20,3,"[""1-2-3"",""1-3-2"",""1-4-2"",""1-4-3"",""2-1-3"",""2-3-1"",""2-4-1"",""2-4-3"",""2-4-5"",""2-4-6"",""3-1-2"",""3-2-1""]"
行列のできる競艇相談所,06月01日（月）,05,4,"[""1-3-2"",""1-3-4"",""1-3-6"",""3-4-1"",""3-4-2"",""3-4-5"",""3-4-6"",""3-6-4"",""4-3-6"",""4-6-3"",""6-3-4"",""6-4-3""]"
行列のできる競艇相談所,06月01日（月）,05,5,"[""1-3-6"",""1-6-3"",""3-1-4"",""3-1-5"",""3-1-6"",""3-4-5"",""3-5-4"",""3-6-1"",""4-3-5"",""4-5-3"",""5-3-4"",""5-4-3""]"
行列のできる競艇相談所,05月31日（日）,06,4,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-4-3"",""1-5-2"",""1-5-3"",""3-1-4"",""3-4-1"",""4-1-3"",""4-3-1"",""5-3-1""]"
行列のできる競艇相談所,05月31日（日）,06,5,"[""2-3-4"",""2-4-3"",""3-2-4"",""3-4-1"",""3-4-2"",""3-4-5"",""3-4-6"",""4-2-3"",""4-3-1"",""4-3-2"",""4-3-5"",""4-3-6""]"
行列のできる競艇相談所,05月31日（日）,14,7,"[""1-3-4"",""1-4-3"",""3-1-4"",""3-4-1"",""3-4-6"",""3-6-4"",""4-1-3"",""4-3-1"",""4-3-6"",""4-6-3"",""6-3-4"",""6-4-3""]"
行列のできる競艇相談所,05月31日（日）,14,8,"[""2-1-3"",""2-1-4"",""2-1-5"",""2-4-1"",""2-4-3"",""2-4-5"",""2-4-6"",""2-5-4"",""4-2-5"",""4-5-2"",""5-2-4"",""5-4-2""]"
行列のできる競艇相談所,05月30日（土）,06,4,"[""1-2-3"",""1-2-5"",""1-3-2"",""1-3-4"",""1-3-6"",""1-5-3"",""3-1-2"",""3-1-4"",""3-1-6"",""3-5-1"",""5-1-3"",""5-3-1""]"
行列のできる競艇相談所,05月30日（土）,06,5,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-5-2"",""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6"",""2-5-1"",""5-1-2"",""5-2-1""]"
行列のできる競艇相談所,05月30日（土）,02,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-6-2"",""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6"",""2-6-1"",""6-1-2"",""6-2-1""]"
行列のできる競艇相談所,05月30日（土）,02,1,"[""1-2-3"",""1-3-2"",""1-3-6"",""1-6-3"",""2-1-3"",""2-3-1"",""3-1-2"",""3-1-6"",""3-2-1"",""3-6-1"",""6-1-3"",""6-3-1""]"
行列のできる競艇相談所,05月29日（金）,17,1,"[""1-2-4"",""1-2-5"",""1-2-6"",""1-3-5"",""1-3-6"",""1-4-2"",""1-4-3"",""1-6-2"",""1-6-3"",""3-1-2"",""3-1-4"",""3-1-5""]"
行列のできる競艇相談所,05月29日（金）,17,1,"[""1-2-3"",""1-3-2"",""1-3-4"",""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6"",""2-4-1"",""4-1-2"",""4-1-3"",""4-1-5"",""4-1-6""]"
行列のできる競艇相談所,05月29日（金）,08,4,"[""1-3-4"",""1-3-6"",""1-4-3"",""1-4-6"",""1-6-4"",""4-1-3"",""4-1-6"",""4-3-1"",""4-3-1"",""4-3-6"",""4-6-1"",""6-4-1""]"
行列のできる競艇相談所,05月29日（金）,08,5,"[""1-3-2"",""1-3-4"",""1-4-2"",""1-4-3"",""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6"",""2-3-1"",""2-3-4"",""2-4-1"",""2-4-3""]"
行列のできる競艇相談所,05月28日（木）,05,4,"[""1-3-5"",""1-5-2"",""1-5-3"",""1-5-4"",""1-5-6"",""3-1-5"",""3-5-1"",""5-1-2"",""5-1-3"",""5-1-4"",""5-1-6"",""5-3-1""]"
行列のできる競艇相談所,05月28日（木）,05,5,"[""2-4-1"",""2-4-3"",""2-4-5"",""2-4-6"",""2-6-1"",""2-6-3"",""2-6-4"",""2-6-5"",""4-2-6"",""4-6-2"",""6-2-4"",""6-4-2""]"
行列のできる競艇相談所,05月28日（木）,22,8,"[""1-2-6"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-5-2"",""1-5-3"",""1-5-4"",""2-1-3"",""2-3-1"",""3-1-2"",""3-2-1""]"
行列のできる競艇相談所,05月28日（木）,22,9,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-3-1"",""2-3-5"",""2-5-3"",""3-1-2"",""3-2-1"",""3-2-5"",""3-5-2"",""5-2-3"",""5-3-2""]"
行列のできる競艇相談所,05月27日（水）,05,4,"[""1-3-4"",""1-4-2"",""1-4-3"",""1-4-5"",""1-6-2"",""1-6-3"",""1-6-4"",""1-6-5"",""4-1-6"",""4-6-1"",""6-1-4"",""6-4-1""]"
行列のできる競艇相談所,05月27日（水）,05,5,"[""1-3-5"",""1-5-3"",""3-1-5"",""3-4-5"",""3-5-1"",""3-5-4"",""4-3-5"",""4-5-3"",""5-1-3"",""5-3-1"",""5-3-4"",""5-4-3""]"
行列のできる競艇相談所,05月27日（水）,20,2,"[""1-3-4"",""1-4-3"",""3-1-4"",""3-4-1"",""3-4-5"",""3-5-4"",""4-1-3"",""4-3-1"",""4-3-5"",""4-5-3"",""5-3-4"",""5-4-3""]"
行列のできる競艇相談所,05月27日（水）,20,3,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-3-1"",""2-3-5"",""2-5-3"",""3-1-2"",""3-2-1"",""3-2-4"",""3-2-5"",""3-5-2"",""5-2-3""]"
行列のできる競艇相談所,05月26日（火）,16,5,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-3-2"",""1-3-4"",""1-4-2"",""1-4-3"",""2-1-3"",""2-1-6"",""2-3-1"",""2-3-6"",""6-1-2""]"
行列のできる競艇相談所,05月26日（火）,16,6,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""2-3-1"",""2-3-4"",""3-1-2"",""3-1-4"",""3-1-6"",""3-2-1"",""6-1-2""]"
行列のできる競艇相談所,05月26日（火）,16,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""1-3-6"",""1-4-3"",""2-1-3"",""2-3-1"",""3-1-2"",""3-1-4"",""3-2-1""]"
行列のできる競艇相談所,05月26日（火）,16,1,"[""1-2-5"",""1-5-2"",""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6"",""2-3-1"",""2-3-5"",""3-1-2"",""3-5-1"",""5-1-2"",""5-2-1""]"
行列のできる競艇相談所,05月25日（月）,06,3,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-4-3"",""2-1-3"",""2-3-1"",""3-1-2"",""3-2-1"",""4-1-3"",""4-3-1""]"
行列のできる競艇相談所,05月25日（月）,06,4,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-4-3"",""2-1-3"",""2-3-1"",""3-1-2"",""3-1-4"",""3-2-1"",""3-4-1""]"
行列のできる競艇相談所,05月25日（月）,06,9,"[""1-2-3"",""1-2-5"",""1-5-2"",""2-1-3"",""2-1-5"",""2-3-5"",""2-5-1"",""2-5-3"",""2-5-4"",""2-5-6"",""5-1-2"",""5-2-1""]"
行列のできる競艇相談所,05月25日（月）,06,1,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-3-4"",""1-4-3"",""1-5-3"",""1-5-4"",""3-1-4"",""3-4-1"",""4-1-3"",""4-3-1""]"
行列のできる競艇相談所,05月24日（日）,06,3,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-5-3"",""3-1-5"",""3-5-1"",""3-5-2"",""3-5-4"",""3-5-6"",""5-1-3"",""5-3-1""]"
行列のできる競艇相談所,05月24日（日）,06,4,"[""1-2-6"",""1-3-5"",""1-3-6"",""1-4-3"",""2-1-3"",""2-3-1"",""3-1-2"",""3-1-4"",""3-2-1"",""3-4-1"",""4-1-3"",""4-3-1""]"
行列のできる競艇相談所,05月24日（日）,06,9,"[""1-2-5"",""1-5-2"",""2-5-1"",""2-5-6"",""2-6-5"",""5-1-2"",""5-2-1"",""5-2-3"",""5-2-6"",""5-6-2"",""6-2-5"",""6-5-2""]"
行列のできる競艇相談所,05月24日（日）,02,1,"[""2-3-4"",""2-3-6"",""2-4-3"",""2-6-3"",""3-2-4"",""3-2-6"",""3-4-2"",""3-6-2"",""4-2-3"",""4-3-2"",""6-2-3"",""6-3-2""]"
行列のできる競艇相談所,05月23日（土）,14,1,"[""1-2-4"",""1-3-2"",""1-3-5"",""1-3-6"",""1-4-2"",""2-1-3"",""3-1-2"",""3-1-4"",""3-2-1"",""3-4-1"",""4-1-3"",""4-3-1""]"
行列のできる競艇相談所,05月23日（土）,14,2,"[""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6"",""1-5-4"",""4-1-2"",""4-1-3"",""4-1-5"",""4-1-6"",""4-5-1"",""5-1-4"",""5-4-1""]"
行列のできる競艇相談所,05月23日（土）,06,9,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-6-3"",""3-1-2"",""3-1-4"",""3-1-5"",""3-1-6"",""3-6-1"",""6-1-3"",""6-3-1""]"
行列のできる競艇相談所,05月23日（土）,06,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-4-2"",""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6"",""2-4-1"",""4-1-2"",""4-2-1""]"
行列のできる競艇相談所,05月22日（金）,09,6,"[""1-3-4"",""1-4-2"",""1-4-3"",""1-6-3"",""1-6-4"",""3-1-4"",""3-1-6"",""3-4-1"",""4-1-2"",""4-1-3"",""4-1-6"",""4-3-1""]"
行列のできる競艇相談所,05月22日（金）,09,1,"[""1-2-4"",""1-2-5"",""1-2-6"",""1-3-6"",""1-6-2"",""1-4-2"",""2-1-4"",""2-4-1"",""2-6-1"",""2-6-3"",""3-1-2"",""3-1-5""]"
行列のできる競艇相談所,05月22日（金）,09,1,"[""1-2-4"",""1-2-5"",""2-1-4"",""2-1-5"",""2-4-3"",""2-4-5"",""2-5-1"",""2-5-4"",""4-2-5"",""4-5-2"",""5-2-4"",""5-4-2""]"
行列のできる競艇相談所,05月21日（木）,03,4,"[""1-2-3"",""1-3-2"",""1-3-6"",""1-6-3"",""2-1-3"",""2-3-1"",""3-1-2"",""3-1-6"",""3-2-1"",""3-6-1"",""6-1-3"",""6-3-1""]"
行列のできる競艇相談所,05月21日（木）,03,5,"[""1-2-3"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-6-2"",""2-1-3"",""2-1-6"",""2-3-1"",""3-1-2"",""3-2-1""]"
行列のできる競艇相談所,05月21日（木）,09,1,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-3-1"",""2-3-6"",""2-6-3"",""3-1-2"",""3-2-1"",""3-2-6"",""3-6-2"",""6-2-3"",""6-3-2""]"
行列のできる競艇相談所,05月21日（木）,09,1,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-3-1"",""2-3-4"",""2-4-3"",""3-1-2"",""3-2-1"",""3-2-4"",""3-4-2"",""4-2-3"",""4-3-2""]"
行列のできる競艇相談所,05月20日（水）,03,4,"[""1-3-5"",""3-4-5"",""3-5-4"",""4-3-5"",""4-5-3"",""4-5-6"",""5-1-4"",""5-3-1"",""5-3-4"",""5-3-6"",""5-4-3"",""5-6-3""]"
行列のできる競艇相談所,05月20日（水）,03,5,"[""1-3-4"",""1-3-6"",""1-4-3"",""1-4-6"",""3-4-6"",""3-6-4"",""4-1-3"",""4-3-1"",""4-3-6"",""4-6-3"",""6-3-4"",""6-4-3""]"
行列のできる競艇相談所,05月20日（水）,03,1,"[""1-2-5"",""1-5-3"",""1-5-6"",""3-1-2"",""3-1-5"",""3-5-1"",""3-5-2"",""3-5-4"",""5-1-2"",""5-1-3"",""5-2-3"",""5-3-1""]"
行列のできる競艇相談所,05月20日（水）,03,1,"[""1-3-4"",""1-4-2"",""1-4-3"",""1-6-2"",""1-6-3"",""1-6-4"",""3-1-4"",""3-4-1"",""4-1-3"",""4-1-6"",""4-3-1"",""6-1-4""]"
行列のできる競艇相談所,05月19日（火）,03,4,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6"",""2-3-1"",""2-4-1"",""2-4-3"",""2-4-6"",""3-1-2"",""3-2-1""]"
行列のできる競艇相談所,05月19日（火）,03,5,"[""1-2-3"",""1-2-5"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-5-3"",""3-1-5"",""3-5-1"",""5-1-3"",""5-1-4"",""5-3-1""]"
行列のできる競艇相談所,05月19日（火）,15,3,"[""1-3-2"",""1-3-5"",""1-5-3"",""2-1-3"",""2-3-1"",""3-1-2"",""3-1-5"",""3-2-1"",""3-2-4"",""3-5-1"",""5-1-3"",""5-3-1""]"
行列のできる競艇相談所,05月19日（火）,15,4,"[""1-2-3"",""1-3-2"",""1-3-5"",""1-5-3"",""2-1-3"",""2-3-1"",""3-1-2"",""3-1-5"",""3-2-1"",""3-5-1"",""5-1-3"",""5-3-1""]"
行列のできる競艇相談所,05月18日（月）,03,4,"[""1-2-6"",""1-3-6"",""1-6-3"",""2-1-3"",""2-1-6"",""2-3-1"",""3-1-2"",""3-1-6"",""3-2-1"",""3-6-1"",""6-1-3"",""6-3-1""]"
行列のできる競艇相談所,05月18日（月）,03,5,"[""1-2-3"",""1-2-5"",""1-3-2"",""1-5-2"",""2-1-3"",""2-1-5"",""2-3-1"",""2-5-1"",""3-1-2"",""3-2-1"",""5-1-2"",""5-2-1""]"
行列のできる競艇相談所,05月18日（月）,03,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-6-2"",""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6"",""2-6-1"",""6-1-2"",""6-2-1""]"
行列のできる競艇相談所,05月18日（月）,03,1,"[""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6"",""1-5-4"",""4-1-5"",""4-5-1"",""4-5-2"",""4-5-3"",""4-5-6"",""5-1-4"",""5-4-1""]"
行列のできる競艇相談所,05月17日（日）,03,4,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-4-3"",""3-1-4"",""3-4-1"",""3-4-2"",""3-4-5"",""3-4-6"",""4-1-3"",""4-3-1""]"
行列のできる競艇相談所,05月17日（日）,03,5,"[""1-3-4"",""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6"",""2-1-3"",""2-1-4"",""2-1-5"",""3-1-4"",""3-4-1"",""4-1-3"",""4-3-1""]"
行列のできる競艇相談所,05月17日（日）,02,1,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-5-2"",""1-5-3"",""1-5-4"",""1-5-6"",""3-1-5"",""3-5-1"",""5-1-3"",""5-3-1""]"
行列のできる競艇相談所,05月17日（日）,02,1,"[""1-3-2"",""1-3-5"",""1-3-6"",""1-4-2"",""1-4-3"",""3-1-2"",""3-1-4"",""3-1-5"",""3-1-6"",""3-4-1"",""4-1-3"",""4-3-1""]"
行列のできる競艇相談所,05月16日（土）,02,5,"[""1-4-6"",""1-6-4"",""2-4-6"",""2-6-4"",""4-1-6"",""4-2-6"",""4-6-1"",""4-6-2"",""6-1-4"",""6-2-4"",""6-4-1"",""6-4-2""]"
行列のできる競艇相談所,05月16日（土）,02,6,"[""1-2-4"",""1-4-3"",""1-4-5"",""1-4-6"",""2-1-4"",""2-4-1"",""4-1-2"",""4-1-3"",""4-1-5"",""4-1-6"",""4-2-1"",""4-6-1""]"
行列のできる競艇相談所,05月16日（土）,01,1,"[""3-4-1"",""3-4-2"",""3-4-5"",""3-4-6"",""3-5-4"",""4-3-1"",""4-3-2"",""4-3-5"",""4-3-6"",""4-5-3"",""5-3-4"",""5-4-3""]"
行列のできる競艇相談所,05月16日（土）,01,2,"[""1-2-4"",""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6"",""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6"",""2-4-1"",""4-1-2"",""4-2-1""]"
行列のできる競艇相談所,05月15日（金）,17,4,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-3-5"",""1-5-2"",""2-1-3"",""3-1-4"",""3-1-5"",""3-2-5"",""3-4-2"",""3-4-5"",""3-5-2""]"
行列のできる競艇相談所,05月15日（金）,17,5,"[""1-2-3"",""1-2-6"",""1-4-2"",""1-4-5"",""1-5-2"",""1-5-4"",""1-5-6"",""2-1-4"",""2-1-5"",""2-1-5"",""4-1-2"",""4-2-1"",""5-1-2""]"
行列のできる競艇相談所,05月15日（金）,17,1,"[""1-3-2"",""1-3-5"",""1-3-6"",""1-4-5"",""1-5-4"",""1-6-4"",""1-6-5"",""3-1-5"",""3-5-1"",""5-1-3"",""5-1-6"",""5-6-1""]"
行列のできる競艇相談所,05月15日（金）,17,1,"[""1-2-3"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-6"",""1-4-3"",""1-5-2"",""1-6-2"",""2-1-4"",""4-1-2"",""4-1-3"",""4-1-6""]"
行列のできる競艇相談所,05月14日（木）,21,5,"[""1-3-2"",""1-3-5"",""1-3-6"",""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6"",""2-1-4"",""3-1-4"",""3-4-1"",""4-1-3"",""4-3-1""]"
行列のできる競艇相談所,05月14日（木）,21,6,"[""1-3-2"",""1-3-6"",""1-5-3"",""3-1-5"",""3-5-1"",""5-1-3"",""5-3-1"",""1-4-3"",""3-1-4"",""3-4-1"",""4-1-3"",""4-3-1""]"
行列のできる競艇相談所,05月14日（木）,01,1,"[""1-2-4"",""1-4-2"",""1-4-5"",""1-5-4"",""2-1-4"",""2-4-1"",""4-1-2"",""4-1-5"",""4-2-1"",""4-5-1"",""5-1-4"",""5-4-1""]"
行列のできる競艇相談所,05月14日（木）,01,2,"[""1-2-3"",""1-3-2"",""2-3-1"",""2-3-4"",""2-4-1"",""2-4-3"",""2-4-5"",""2-4-6"",""3-2-4"",""3-4-2"",""4-2-3"",""4-3-2""]"
行列のできる競艇相談所,05月13日（水）,21,5,"[""1-2-3"",""1-3-2"",""1-3-5"",""1-4-3"",""1-5-3"",""2-1-3"",""3-1-2"",""3-1-4"",""3-1-5"",""3-2-4"",""3-2-5"",""3-4-5""]"
行列のできる競艇相談所,05月13日（水）,21,6,"[""1-2-3"",""1-2-6"",""1-3-4"",""1-3-5"",""1-3-6"",""1-4-6"",""1-6-2"",""1-6-3"",""2-1-3"",""2-1-6"",""2-3-6"",""2-6-3""]"
行列のできる競艇相談所,05月12日（火）,21,5,"[""1-2-3"",""1-2-5"",""1-2-6"",""1-3-4"",""1-3-5"",""1-3-6"",""2-1-3"",""2-3-1"",""2-3-4"",""2-3-5"",""3-1-2"",""3-2-1""]"
行列のできる競艇相談所,05月12日（火）,21,6,"[""1-2-6"",""1-3-6"",""1-4-6"",""1-5-6"",""1-6-2"",""1-6-3"",""2-6-1"",""4-1-6"",""4-6-1"",""5-6-1"",""6-1-2"",""6-2-1""]"
行列のできる競艇相談所,05月12日（火）,21,1,"[""1-2-5"",""1-4-2"",""1-4-3"",""2-1-3"",""2-1-4"",""2-1-5"",""2-3-1"",""2-3-4"",""2-4-1"",""2-4-3"",""2-4-5"",""2-4-6""]"
行列のできる競艇相談所,05月12日（火）,21,1,"[""1-2-4"",""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6"",""2-1-4"",""2-4-1"",""4-1-5"",""4-2-1"",""4-3-1"",""4-5-1"",""4-5-2""]"
行列のできる競艇相談所,05月11日（月）,21,5,"[""1-3-2"",""1-3-4"",""1-3-6"",""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6"",""1-6-4"",""4-1-6"",""4-6-1"",""6-1-4"",""6-4-1""]"
行列のできる競艇相談所,05月11日（月）,21,1,"[""1-2-4"",""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6"",""2-1-4"",""2-4-"",""1-4-1"",""4-1-3"",""4-1-5"",""4-1-6"",""4-2-1""]"
行列のできる競艇相談所,05月11日（月）,21,1,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-5-2"",""1-5-3"",""1-5-6"",""1-6-3"",""3-1-6"",""3-6-1"",""6-1-3"",""6-3-1""]"
