PIT,04月13日（月）,10,1,"[""1-2-4"",""1-2-5"",""1-4-2"",""1-4-5"",""1-4-6"",""1-5-4"",""4-1-2"",""4-1-5""]"
PIT,04月13日（月）,12,4,"[""2-1-4"",""2-1-5"",""2-4-5"",""2-5-1"",""2-5-3"",""2-5-4"",""1-2-5"",""5-2-4""]"
PIT,04月13日（月）,12,5,"[""1-3-6"",""1-4-5"",""1-4-6"",""1-5-4"",""1-5-6"",""1-6-3"",""1-6-4"",""1-6-5""]"
PIT,04月12日（日）,21,1,"[""2-1-3"",""2-1-4"",""2-1-5"",""2-4-1"",""2-4-5"",""2-5-1"",""1-2-4"",""1-2-5""]"
PIT,04月12日（日）,10,1,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-4"",""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6""]"
PIT,04月11日（土）,22,5,"[""3-1-2"",""3-1-6"",""3-2-1"",""1-2-3"",""1-3-2"",""1-3-6"",""2-3-1"",""2-1-3""]"
PIT,04月11日（土）,18,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6""]"
PIT,04月10日（金）,09,8,"[""3-1-2"",""3-1-4"",""3-1-5"",""3-2-1"",""3-2-5"",""3-5-1"",""1-3-2"",""1-3-5""]"
PIT,04月10日（金）,14,7,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-3-2"",""1-4-2"",""1-4-3"",""2-1-3"",""2-1-4""]"
PIT,04月09日（木）,09,9,"[""1-2-4"",""1-3-4"",""1-4-3"",""3-1-4"",""3-2-4"",""3-4-1"",""2-3-4"",""2-4-3""]"
PIT,04月09日（木）,18,1,"[""1-2-4"",""1-3-4"",""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6"",""4-1-5"",""4-1-6""]"
PIT,04月09日（木）,06,1,"[""6-1-2"",""6-1-3"",""6-1-5"",""6-3-1"",""1-3-6"",""1-6-2"",""1-6-3"",""1-6-5""]"
PIT,04月09日（木）,24,4,"[""4-1-3"",""4-1-2"",""4-1-6"",""4-2-1"",""4-3-1"",""4-6-1"",""1-4-3"",""1-4-6""]"
PIT,04月08日（水）,18,1,"[""2-1-4"",""2-4-1"",""2-4-5"",""2-4-6"",""2-5-4"",""4-2-5"",""4-5-2"",""1-2-4""]"
PIT,04月08日（水）,03,8,"[""5-1-2"",""5-2-1"",""5-2-4"",""1-2-5"",""1-5-2"",""1-5-4"",""2-1-5"",""2-5-1""]"
PIT,04月07日（火）,13,8,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""2-1-3"",""2-1-5"",""2-1-6""]"
PIT,04月07日（火）,02,9,"[""1-3-6"",""1-4-5"",""1-4-6"",""1-5-4"",""1-5-6"",""1-6-3"",""1-6-4"",""1-6-5""]"
