競艇研究エース,05月20日（水）,18,5,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-5"",""1-5-3"",""1-5-4"",""2-1-4"",""3-1-4"",""4-1-2"",""4-1-3"",""4-1-5"",""4-5-1""]"
競艇研究エース,05月20日（水）,18,6,"[""1-2-5"",""1-3-2"",""1-3-5"",""1-4-2"",""1-4-5"",""1-4-6"",""1-5-3"",""1-5-4"",""1-6-2"",""1-6-4"",""3-1-4"",""4-1-2""]"
競艇研究エース,05月20日（水）,18,1,"[""1-3-5"",""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6"",""1-5-2"",""1-5-3"",""1-5-6"",""2-1-3"",""2-1-4"",""2-3-1"",""3-1-4""]"
競艇研究エース,05月20日（水）,18,1,"[""1-3-5"",""1-4-2"",""1-4-3"",""1-5-2"",""1-5-3"",""2-1-3"",""2-1-4"",""2-1-5"",""3-1-2"",""3-2-1"",""4-1-2"",""4-2-1""]"
競艇研究エース,05月18日（月）,18,5,"[""1-2-4"",""1-4-2"",""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6"",""2-4-1"",""2-4-3"",""2-4-5"",""2-4-6"",""4-1-2"",""4-2-1""]"
競艇研究エース,05月18日（月）,18,6,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-5-2"",""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6"",""2-5-1"",""5-1-2"",""5-2-1""]"
競艇研究エース,05月18日（月）,18,1,"[""1-2-6"",""1-5-3"",""1-5-4"",""1-5-6"",""1-6-5"",""5-1-2"",""5-1-3"",""5-1-4"",""5-1-6"",""5-6-1"",""6-1-5"",""6-5-1""]"
競艇研究エース,05月18日（月）,18,1,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-3-6"",""1-5-3"",""2-1-3"",""3-1-2"",""3-1-5"",""3-2-1"",""3-5-1"",""5-1-3"",""5-3-1""]"
競艇研究エース,05月17日（日）,18,5,"[""1-2-4"",""1-2-5"",""1-3-2"",""1-3-4"",""1-3-5"",""1-4-2"",""1-4-3"",""1-5-2"",""1-5-3"",""1-6-4"",""2-1-4"",""2-1-5""]"
競艇研究エース,05月17日（日）,18,6,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-5"",""1-4-2"",""1-4-5"",""1-5-3"",""2-1-4"",""3-1-4"",""3-4-1"",""4-1-3"",""4-1-5""]"
競艇研究エース,05月17日（日）,18,1,"[""1-3-2"",""1-3-6"",""1-4-2"",""1-4-6"",""1-5-2"",""1-5-3"",""1-5-6"",""1-6-2"",""1-6-3"",""1-6-4"",""2-1-4"",""2-1-6""]"
競艇研究エース,05月17日（日）,18,1,"[""1-2-4"",""1-2-6"",""1-3-4"",""1-3-6"",""1-4-3"",""1-6-2"",""1-6-3"",""3-1-5"",""3-5-1"",""5-1-2"",""5-1-3"",""5-3-1""]"
競艇研究エース,05月16日（土）,22,2,"[""1-2-3"",""1-2-5"",""1-3-5"",""1-4-3"",""2-1-3"",""2-3-1"",""3-2-1"",""3-4-1"",""3-4-2"",""4-1-3"",""4-3-1""]"
競艇研究エース,05月16日（土）,22,3,"[""1-3-2"",""1-3-6"",""1-4-6"",""1-5-6"",""1-6-3"",""1-6-4"",""2-1-3"",""2-3-6"",""2-6-3"",""3-2-1"",""6-1-3"",""6-2-3""]"
競艇研究エース,05月16日（土）,22,8,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-3-2"",""1-3-5"",""1-3-6"",""1-4-2"",""1-5-2"",""2-1-3"",""3-1-5"",""3-5-1"",""4-1-3""]"
競艇研究エース,05月16日（土）,22,9,"[""1-2-5"",""1-3-2"",""1-3-4"",""1-3-5"",""1-5-2"",""2-1-3"",""2-1-5"",""2-3-1"",""3-1-2"",""3-2-1"",""3-2-5"",""3-5-1""]"
競艇研究エース,05月15日（金）,02,5,"[""2-1-4"",""2-4-1"",""2-4-5"",""2-4-6"",""4-1-2"",""4-1-5"",""4-2-1"",""4-2-5"",""4-2-6"",""4-5-1"",""4-5-2"",""4-5-6""]"
競艇研究エース,05月15日（金）,02,6,"[""1-2-4"",""1-2-6"",""1-4-2"",""1-4-5"",""1-4-6"",""3-1-5"",""3-2-5"",""4-1-3"",""4-1-5"",""4-3-1"",""4-5-1"",""4-5-6""]"
競艇研究エース,05月15日（金）,02,1,"[""1-3-6"",""1-4-5"",""1-4-6"",""1-5-4"",""1-6-4"",""3-1-5"",""4-1-5"",""4-1-6"",""4-5-6"",""4-6-5"",""5-1-4"",""6-1-4""]"
競艇研究エース,05月15日（金）,02,1,"[""1-2-4"",""1-2-6"",""1-4-2"",""1-4-3"",""1-4-6"",""1-6-2"",""1-6-4"",""3-1-4"",""4-1-2"",""4-1-5"",""4-5-1"",""4-6-2""]"
競艇研究エース,05月14日（木）,13,5,"[""1-2-6"",""1-6-2"",""1-5-2"",""2-5-6"",""2-6-1"",""2-6-5"",""5-1-2"",""5-2-1"",""5-2-6"",""5-6-2"",""6-2-5"",""6-5-2""]"
競艇研究エース,05月14日（木）,13,6,"[""1-3-6"",""1-4-3"",""1-5-3"",""2-1-3"",""2-3-1"",""3-1-2"",""3-1-4"",""3-1-5"",""3-2-1"",""3-5-1"",""5-1-3"",""5-3-1""]"
競艇研究エース,05月14日（木）,13,1,"[""1-3-2"",""1-6-2"",""2-1-4"",""2-1-5"",""2-1-6"",""2-3-1"",""2-3-4"",""2-3-5"",""2-3-6"",""2-6-1"",""3-1-2"",""3-2-1""]"
競艇研究エース,05月14日（木）,13,1,"[""1-4-2"",""1-4-3"",""1-5-2"",""1-5-3"",""1-6-2"",""2-1-4"",""2-1-5"",""2-4-1"",""3-1-4"",""4-1-2""]"
競艇研究エース,05月13日（水）,13,5,"[""1-2-5"",""1-2-6"",""1-3-2"",""1-3-5"",""1-5-2"",""1-5-6"",""1-6-5"",""2-1-5"",""2-1-6"",""2-5-6"",""3-1-5"",""3-5-1""]"
競艇研究エース,05月13日（水）,13,6,"[""1-2-3"",""1-4-3"",""3-1-2"",""3-1-5"",""3-2-1"",""3-4-1"",""3-4-2"",""3-5-1"",""4-1-3"",""4-3-1"",""5-1-3"",""5-3-1""]"
競艇研究エース,05月13日（水）,13,1,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-3-2"",""1-4-6"",""1-5-6"",""1-6-3"",""1-6-4"",""3-1-4"",""3-1-4"",""3-1-6"",""3-4-1"",""3-6-1""]"
競艇研究エース,05月13日（水）,13,1,"[""1-2-4"",""1-2-5"",""1-3-2"",""1-3-4"",""1-3-5"",""1-4-2"",""1-4-5"",""1-5-2"",""1-5-3"",""1-5-4"",""1-5-6"",""3-1-5""]"
競艇研究エース,05月11日（月）,02,5,"[""1-2-3"",""1-2-5"",""2-3-5"",""2-5-3"",""3-2-1"",""3-2-4"",""3-2-5"",""3-2-6"",""3-5-2"",""5-2-3"",""5-3-2"",""5-3-2""]"
競艇研究エース,05月11日（月）,02,6,"[""1-3-4"",""1-4-3"",""3-1-4"",""3-4-1"",""3-4-2"",""3-4-5"",""3-4-6"",""4-1-3"",""4-3-1"",""4-3-2"",""4-3-5"",""4-3-6""]"
競艇研究エース,05月11日（月）,02,1,"[""1-4-6"",""1-6-4"",""3-4-6"",""3-6-4"",""4-3-6"",""4-5-6"",""4-6-3"",""4-6-5"",""6-3-4"",""6-4-3"",""6-4-5"",""6-5-4""]"
競艇研究エース,05月11日（月）,02,1,"[""1-4-5"",""1-5-4"",""4-1-5"",""4-5-1"",""4-5-6"",""4-6-5"",""5-1-4"",""5-4-1"",""5-4-6"",""5-6-4"",""6-4-5"",""6-5-4""]"
競艇研究エース,05月10日（日）,21,5,"[""1-2-5"",""1-4-5"",""1-5-2"",""1-5-3"",""1-5-4"",""1-5-6"",""2-1-5"",""3-1-5"",""3-5-1"",""5-1-2"",""5-1-3"",""5-1-4""]"
競艇研究エース,05月10日（日）,21,6,"[""1-2-5"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-4-2"",""1-4-3"",""2-1-5"",""3-1-4"",""3-4-1"",""4-1-2"",""4-1-3""]"
競艇研究エース,05月09日（土）,02,5,"[""1-2-6"",""1-3-6"",""1-6-2"",""1-6-3"",""2-1-5"",""2-1-6"",""2-3-6"",""2-5-1"",""2-5-6"",""2-6-1"",""2-6-5"",""6-2-3""]"
競艇研究エース,05月09日（土）,02,6,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-5-3"",""1-6-2"",""1-6-3"",""3-1-2"",""3-1-4"",""3-1-5"",""3-2-5"",""3-5-1"",""3-5-4""]"
競艇研究エース,05月09日（土）,02,1,"[""1-2-5"",""1-2-6"",""1-3-2"",""1-3-5"",""1-3-6"",""1-5-2"",""1-6-2"",""1-6-3"",""2-1-3"",""2-1-5"",""2-3-1"",""2-3-5""]"
競艇研究エース,05月09日（土）,02,1,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-4"",""1-3-5"",""1-4-2"",""1-4-3"",""1-5-2"",""1-5-3"",""2-1-3"",""3-1-4"",""4-1-3""]"
競艇研究エース,05月08日（金）,03,4,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-4-3"",""2-1-3"",""2-3-1"",""3-1-2"",""3-1-4"",""3-2-1"",""3-4-1"",""4-1-3"",""4-3-1""]"
競艇研究エース,05月08日（金）,03,5,"[""1-2-5"",""1-3-5"",""1-5-2"",""1-5-3"",""2-1-5"",""3-1-5"",""2-5-1"",""3-5-1"",""5-1-2"",""5-1-3"",""5-2-1"",""5-3-1""]"
競艇研究エース,05月08日（金）,03,9,"[""1-2-6"",""1-3-2"",""1-3-4"",""1-4-2"",""1-4-6"",""1-5-2"",""1-6-2"",""1-6-3"",""2-1-3"",""2-1-6"",""3-1-4"",""4-1-3""]"
競艇研究エース,05月08日（金）,03,1,"[""1-2-3"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-4-3"",""1-4-6"",""1-5-2"",""1-6-2"",""3-1-4"",""4-1-3""]"
競艇研究エース,05月07日（木）,03,4,"[""1-4-6"",""1-5-2"",""1-5-6"",""2-1-6"",""2-5-4"",""2-5-6"",""5-1-4"",""5-1-6"",""5-2-4"",""5-2-6"",""5-6-2"",""5-6-4""]"
競艇研究エース,05月07日（木）,03,5,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-3-5"",""1-4-2"",""1-4-5"",""1-5-2"",""1-5-4"",""2-1-4"",""2-1-5"",""5-1-2"",""5-1-4""]"
競艇研究エース,05月07日（木）,03,1,"[""1-2-4"",""1-2-5"",""1-2-6"",""1-3-4"",""1-3-5"",""1-3-6"",""2-1-3"",""2-1-4"",""2-1-5"",""2-3-1"",""3-1-2"",""3-2-1""]"
競艇研究エース,05月07日（木）,03,1,"[""1-3-2"",""1-2-5"",""1-2-6"",""1-3-4"",""1-4-2"",""1-4-3"",""2-1-3"",""2-1-5"",""2-1-6"",""2-4-1"",""4-1-2"",""4-2-1""]"
競艇研究エース,05月06日（水）,02,5,"[""1-3-6"",""1-4-6"",""3-1-4"",""3-1-6"",""3-4-1"",""3-4-6"",""4-1-3"",""4-1-5"",""4-3-6"",""4-5-6"",""6-1-3"",""6-3-4""]"
競艇研究エース,05月06日（水）,02,6,"[""1-2-3"",""1-4-2"",""1-4-5"",""1-5-4"",""2-1-4"",""2-4-5"",""4-1-2"",""4-1-5"",""4-2-1"",""4-5-1"",""5-1-2"",""5-1-4""]"
競艇研究エース,05月04日（月）,02,5,"[""2-4-5"",""2-5-4"",""4-2-5"",""4-5-1"",""4-5-2"",""4-5-3"",""4-5-6"",""4-6-5"",""5-2-4"",""5-4-2"",""5-4-6"",""5-6-4""]"
競艇研究エース,05月04日（月）,02,6,"[""1-2-3"",""1-3-2"",""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6"",""2-3-1"",""2-3-4"",""2-3-5"",""2-3-6"",""3-1-2"",""3-2-1""]"
競艇研究エース,05月04日（月）,02,1,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-4-2"",""2-1-4"",""2-4-6"",""2-6-4"",""4-1-2"",""4-2-6"",""4-6-2"",""6-2-4"",""6-4-2""]"
競艇研究エース,05月04日（月）,02,1,"[""1-2-4"",""1-4-2"",""1-3-2"",""1-3-5"",""2-1-4"",""2-4-1"",""3-1-4"",""3-4-1"",""4-1-2"",""4-1-3"",""4-2-1"",""4-3-1""]"
競艇研究エース,05月03日（日）,02,5,"[""1-3-4"",""1-5-3"",""3-1-4"",""3-1-5"",""3-2-4"",""3-2-5"",""3-4-5"",""3-5-1"",""4-3-5"",""4-5-3"",""5-1-3"",""5-2-3""]"
競艇研究エース,05月03日（日）,02,6,"[""1-2-6"",""1-3-6"",""1-5-6"",""1-6-5"",""2-1-6"",""3-1-5"",""4-1-6"",""6-1-5"",""6-4-1"",""6-4-5"",""6-5-1"",""6-5-4""]"
競艇研究エース,05月03日（日）,02,1,"[""1-2-3"",""1-2-6"",""1-5-2"",""2-1-3"",""2-1-4"",""2-1-6"",""2-3-5"",""2-5-3"",""2-5-6"",""2-6-1"",""2-6-5"",""5-2-1""]"
競艇研究エース,05月03日（日）,02,1,"[""1-3-4"",""1-3-6"",""1-4-3"",""3-1-2"",""3-1-4"",""3-1-6"",""3-4-1"",""3-4-5"",""3-5-4"",""3-5-6"",""5-1-3"",""5-3-1""]"
競艇研究エース,05月02日（土）,05,4,"[""1-2-3"",""1-2-6"",""1-3-6"",""1-5-3"",""1-6-2"",""1-6-3"",""2-1-6"",""2-3-6"",""3-2-6"",""3-6-1"",""3-6-2"",""6-3-1""]"
競艇研究エース,05月02日（土）,06,5,"[""2-3-6"",""3-1-5"",""3-1-6"",""3-2-6"",""3-5-1"",""3-5-6"",""3-6-1"",""3-6-5"",""5-1-3"",""5-1-4"",""5-3-1"",""5-3-6""]"
競艇研究エース,05月02日（土）,05,1,"[""1-2-6"",""1-3-5"",""1-4-5"",""1-4-6"",""1-5-3"",""1-5-4"",""1-6-3"",""1-6-4"",""3-1-4"",""3-4-1"",""4-1-3"",""4-1-6""]"
競艇研究エース,05月02日（土）,05,1,"[""1-2-6"",""1-3-4"",""1-4-3"",""1-5-4"",""3-1-4"",""3-1-6"",""3-4-1"",""3-5-1"",""4-1-5"",""4-5-1"",""5-1-4"",""5-4-1""]"
競艇研究エース,05月01日（金）,05,4,"[""1-3-2"",""1-3-6"",""1-4-5"",""1-6-3"",""1-6-4"",""3-1-4"",""3-1-6"",""4-1-3"",""4-1-5"",""4-1-6"",""4-3-1"",""4-5-1""]"
競艇研究エース,05月01日（金）,05,5,"[""1-2-5"",""1-2-6"",""1-5-6"",""1-6-5"",""5-1-2"",""5-1-4"",""5-1-6"",""5-2-1"",""5-6-1"",""5-6-2"",""6-1-5"",""6-5-1""]"
競艇研究エース,05月01日（金）,05,1,"[""1-2-3"",""1-2-5"",""1-3-2"",""1-3-5"",""1-5-2"",""1-5-3"",""2-1-5"",""2-3-5"",""2-5-3"",""5-1-2"",""5-1-3"",""5-4-2""]"
競艇研究エース,05月01日（金）,05,1,"[""1-2-3"",""1-2-6"",""1-3-4"",""1-4-3"",""1-4-6"",""1-5-2"",""1-5-3"",""1-6-3"",""2-1-4"",""2-4-1"",""4-1-2"",""4-2-1""]"
競艇研究エース,04月30日（木）,05,4,"[""2-1-3"",""2-1-5"",""2-3-5"",""2-5-1"",""2-5-3"",""3-1-5"",""3-2-5"",""3-4-5"",""3-5-1"",""3-5-2"",""5-1-3"",""5-3-2""]"
競艇研究エース,04月30日（木）,05,5,"[""2-4-3"",""2-4-5"",""3-2-5"",""3-4-2"",""3-4-5"",""3-5-4"",""4-2-3"",""4-2-5"",""4-3-5"",""4-5-3"",""5-2-4"",""5-4-2""]"
競艇研究エース,04月30日（木）,05,1,"[""1-2-3"",""1-2-6"",""1-3-2"",""1-4-2"",""1-4-6"",""2-1-4"",""2-1-6"",""2-3-4"",""2-3-5"",""2-3-6"",""2-6-3"",""3-2-6""]"
競艇研究エース,04月30日（木）,05,1,"[""1-2-6"",""1-3-4"",""1-4-2"",""1-4-3"",""2-1-3"",""2-1-4"",""2-3-1"",""2-4-1"",""2-4-3"",""3-1-2"",""4-1-2"",""4-2-1""]"
競艇研究エース,04月29日（水）,04,4,"[""2-1-3"",""2-1-4"",""2-3-4"",""2-4-1"",""2-4-3"",""3-1-4"",""3-2-4"",""3-4-2"",""3-4-5"",""3-5-4"",""4-2-3"",""4-2-6"",""4-3-2""]"
競艇研究エース,04月29日（水）,04,5,"[""1-3-2"",""1-3-5"",""1-5-2"",""1-5-3"",""2-1-3"",""2-1-5"",""2-3-5"",""2-5-1"",""3-1-5"",""3-2-5"",""3-5-2"",""5-1-2"",""5-2-1""]"
競艇研究エース,04月29日（水）,04,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-4-2"",""1-4-5"",""1-5-2"",""1-5-4"",""1-5-6"",""2-1-5"",""4-1-5"",""5-1-2"",""5-1-4""]"
競艇研究エース,04月29日（水）,04,1,"[""1-2-5"",""1-3-2"",""1-3-5"",""1-4-2"",""1-5-2"",""1-5-3"",""2-1-3"",""2-1-5"",""2-3-1"",""3-1-2"",""3-1-5"",""3-5-2""]"
競艇研究エース,04月27日（月）,04,4,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-5-2"",""2-1-5"",""2-5-1"",""5-1-2"",""5-1-3"",""5-1-4"",""5-1-6"",""5-2-1""]"
競艇研究エース,04月27日（月）,04,5,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6"",""4-1-5"",""4-5-1"",""5-1-4"",""5-4-1""]"
競艇研究エース,04月27日（月）,04,1,"[""1-2-6"",""1-4-3"",""1-4-5"",""1-4-6"",""1-6-2"",""1-6-4"",""2-1-6"",""4-1-6"",""4-6-1"",""6-1-4"",""6-4-1""]"
競艇研究エース,04月27日（月）,04,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-6"",""1-5-3"",""3-1-4"",""3-5-1"",""5-1-3"",""5-3-1""]"
競艇研究エース,04月26日（日）,04,4,"[""1-2-3"",""1-3-2"",""1-3-4"",""2-1-3"",""2-1-4"",""2-3-5"",""2-4-3"",""2-4-5"",""2-5-3"",""2-5-4"",""3-2-5"",""3-5-2""]"
競艇研究エース,04月26日（日）,04,5,"[""1-3-2"",""1-3-4"",""1-3-6"",""1-4-2"",""1-4-6"",""1-6-2"",""1-6-4"",""2-1-3"",""2-1-4"",""2-1-6"",""3-2-5"",""4-1-6""]"
競艇研究エース,04月26日（日）,04,1,"[""1-2-4"",""1-2-6"",""1-3-2"",""1-3-4"",""1-4-2"",""1-4-6"",""2-1-3"",""2-1-4"",""2-4-1"",""4-1-6"",""4-2-1"",""4-6-1""]"
競艇研究エース,04月26日（日）,04,1,"[""1-2-5"",""1-3-4"",""1-3-5"",""1-3-6"",""1-5-2"",""1-5-3"",""2-1-3"",""2-1-5"",""2-1-6"",""2-3-1"",""3-1-2"",""3-2-1""]"
競艇研究エース,04月25日（土）,04,4,"[""1-3-6"",""1-4-6"",""1-6-3"",""1-6-4"",""3-1-6"",""3-6-1"",""4-1-6"",""4-6-1"",""6-1-3"",""6-1-4"",""6-3-1"",""6-4-1""]"
競艇研究エース,04月25日（土）,04,5,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-2-6"",""1-3-2"",""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6"",""2-3-1"",""3-1-2"",""3-2-1""]"
競艇研究エース,04月25日（土）,04,1,"[""1-2-5"",""1-5-2"",""1-5-3"",""1-5-4"",""1-5-6"",""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6"",""2-5-1"",""5-1-2"",""5-2-1""]"
競艇研究エース,04月25日（土）,04,1,"[""1-2-4"",""1-4-2"",""1-4-5"",""1-5-4"",""2-1-4"",""2-4-1"",""4-1-2"",""4-1-5"",""4-2-1"",""4-5-1"",""5-1-4"",""5-4-1""]"
競艇研究エース,04月24日（金）,09,5,"[""1-2-3"",""1-2-5"",""1-5-2"",""1-6-2"",""1-6-4"",""2-1-4"",""2-1-5"",""5-1-6"",""5-6-4"",""6-5-1"",""6-5-2"",""6-5-4""]"
競艇研究エース,04月24日（金）,09,6,"[""1-2-4"",""1-3-2"",""1-3-4"",""1-4-2"",""1-4-3"",""1-4-5"",""1-4-6"",""2-1-4"",""4-1-5"",""4-2-5"",""4-5-1"",""4-5-6""]"
競艇研究エース,04月24日（金）,09,1,"[""1-2-3"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-6"",""1-4-3"",""2-1-3"",""2-1-6"",""2-3-1"",""2-4-1"",""2-4-3"",""2-4-6""]"
競艇研究エース,04月24日（金）,09,1,"[""1-2-5"",""1-2-6"",""1-3-2"",""1-3-5"",""1-5-2"",""1-5-4"",""1-6-4"",""2-1-4"",""4-1-2"",""4-1-3"",""4-1-5"",""4-1-6""]"
競艇研究エース,04月23日（木）,09,5,"[""1-2-5"",""1-2-6"",""1-3-4"",""1-3-5"",""1-5-2"",""1-5-3"",""1-6-2"",""2-1-3"",""2-1-5"",""2-3-1"",""2-3-5"",""2-5-1""]"
競艇研究エース,04月23日（木）,09,6,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-5"",""1-3-6"",""1-4-3"",""1-4-5"",""1-5-3"",""3-1-4"",""3-1-5"",""3-4-1"",""3-4-5""]"
競艇研究エース,04月23日（木）,09,1,"[""1-2-4"",""1-2-5"",""1-2-6"",""1-3-4"",""1-3-5"",""1-3-6"",""1-6-3"",""3-1-2"",""3-1-4"",""3-1-5"",""3-1-6"",""3-6-1""]"
競艇研究エース,04月23日（木）,09,1,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-5-2"",""2-1-3"",""2-1-5"",""2-3-1"",""2-5-1"",""3-1-2"",""3-2-1"",""5-1-2"",""5-2-1""]"
競艇研究エース,04月22日（水）,09,5,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-3-2"",""1-4-2"",""1-4-6"",""1-5-2"",""1-6-2"",""1-6-4"",""2-1-4"",""2-1-5"",""2-1-6""]"
競艇研究エース,04月22日（水）,09,6,"[""1-2-4"",""1-3-2"",""1-3-5"",""1-4-2"",""1-4-5"",""1-5-3"",""3-1-4"",""3-1-5"",""3-4-1"",""3-4-5"",""4-1-3"",""4-1-5""]"
競艇研究エース,04月22日（水）,09,1,"[""1-2-4"",""1-2-5"",""1-3-5"",""1-3-6"",""1-4-2"",""1-4-3"",""2-1-3"",""2-1-4"",""3-1-2"",""3-1-4"",""3-1-5"",""3-4-1""]"
競艇研究エース,04月22日（水）,09,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-3-2"",""1-3-5"",""1-4-5"",""1-4-6"",""1-5-2"",""1-5-3"",""1-5-4"",""3-1-4"",""4-1-5""]"
競艇研究エース,04月20日（月）,06,3,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-4-2"",""2-1-3"",""2-1-4"",""2-3-1"",""2-4-1"",""3-1-2"",""3-2-1"",""4-1-2"",""4-2-1""]"
競艇研究エース,04月20日（月）,06,4,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-4-3"",""2-1-3"",""2-3-1"",""3-1-2"",""3-1-4"",""3-2-1"",""3-4-1"",""4-1-3"",""4-3-1""]"
競艇研究エース,04月20日（月）,06,9,"[""1-2-3"",""1-2-4"",""2-3-1"",""2-3-4"",""2-3-5"",""2-3-6"",""2-4-3"",""3-2-1"",""3-2-4"",""3-2-5"",""3-2-6"",""3-4-2""]"
競艇研究エース,04月20日（月）,06,1,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-3-6"",""1-5-3"",""2-1-3"",""2-3-1"",""3-1-2"",""3-1-4"",""3-1-5"",""3-1-6"",""3-2-1""]"
競艇研究エース,04月19日（日）,22,2,"[""1-2-4"",""1-3-2"",""1-3-4"",""1-5-2"",""2-1-3"",""2-1-4"",""2-3-1"",""2-3-6"",""2-4-1"",""3-1-4"",""3-2-1"",""3-2-6""]"
競艇研究エース,04月19日（日）,22,3,"[""1-2-4"",""1-2-5"",""1-3-4"",""1-4-2"",""1-4-3"",""1-5-3"",""1-5-4"",""2-1-5"",""3-1-4"",""3-1-5"",""4-1-2"",""4-1-3""]"
競艇研究エース,04月19日（日）,22,8,"[""1-2-5"",""1-3-5"",""1-4-2"",""1-4-5"",""2-1-3"",""2-4-1"",""2-3-1"",""3-1-2"",""3-1-4"",""3-2-1"",""3-4-2"",""4-1-2""]"
競艇研究エース,04月19日（日）,22,9,"[""1-2-4"",""1-3-2"",""1-3-4"",""1-3-5"",""1-4-3"",""1-5-3"",""2-1-3"",""2-1-4"",""3-1-2"",""3-1-4"",""3-1-5"",""3-5-4""]"
競艇研究エース,04月18日（土）,22,8,"[""1-2-4"",""1-2-5"",""1-2-6"",""1-4-2"",""2-1-3"",""2-3-1"",""3-1-2"",""3-2-1"",""3-2-4"",""3-2-5"",""3-2-6"",""3-4-2""]"
競艇研究エース,04月18日（土）,22,9,"[""1-2-4"",""1-2-5"",""1-2-6"",""1-4-2"",""2-1-4"",""2-3-4"",""2-4-1"",""2-4-3"",""3-1-2"",""3-1-4"",""3-1-1"",""3-4-2""]"
競艇研究エース,04月18日（土）,22,2,"[""1-2-3"",""1-3-2"",""1-3-4"",""1-4-3"",""2-1-3"",""3-1-2"",""3-1-5"",""3-2-4"",""3-4-5"",""4-1-3"",""4-2-3"",""4-3-5""]"
競艇研究エース,04月18日（土）,22,3,"[""1-2-4"",""1-2-5"",""1-3-2"",""1-3-4"",""1-3-5"",""1-4-2"",""1-5-2"",""2-1-4"",""2-1-5"",""2-3-1"",""2-3-5"",""3-1-2""]"
競艇研究エース,04月17日（金）,02,5,"[""1-2-5"",""1-5-2"",""1-5-3"",""1-5-4"",""1-5-6"",""2-1-3"",""2-1-4"",""2-1-5"",""2-1-6"",""2-5-1"",""5-1-2"",""5-2-1""]"
競艇研究エース,04月17日（金）,02,6,"[""1-3-4"",""1-4-3"",""3-1-4"",""3-4-1"",""3-4-6"",""3-6-4"",""4-1-3"",""4-3-1"",""4-3-6"",""4-6-3"",""6-3-4"",""6-4-3""]"
競艇研究エース,04月16日（木）,05,5,"[""1-2-4"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-5"",""1-3-6"",""1-4-2"",""1-4-6"",""1-5-6"",""1-6-2"",""1-6-3""]"
競艇研究エース,04月16日（木）,05,6,"[""1-2-4"",""1-2-5"",""1-3-2"",""1-3-5"",""1-4-2"",""1-4-3"",""1-5-2"",""1-5-3"",""3-1-4"",""3-1-5"",""3-4-1"",""3-4-5""]"
競艇研究エース,04月16日（木）,05,1,"[""1-2-5"",""1-2-6"",""1-3-6"",""1-4-3"",""1-4-5"",""1-4-6"",""1-5-2"",""1-5-4"",""4-1-2"",""4-1-5"",""4-1-6"",""4-5-1""]"
競艇研究エース,04月16日（木）,05,1,"[""1-2-6"",""1-3-5"",""1-3-6"",""1-4-3"",""1-4-6"",""1-5-2"",""1-6-2"",""2-1-3"",""2-1-4"",""2-3-1"",""3-1-2"",""3-1-4""]"
競艇研究エース,04月15日（水）,05,5,"[""1-2-4"",""1-3-4"",""1-3-5"",""1-4-2"",""1-4-3"",""1-5-2"",""1-5-4"",""2-1-3"",""2-1-4"",""2-1-5"",""2-5-1"",""5-1-2""]"
競艇研究エース,04月15日（水）,05,6,"[""1-2-3"",""1-2-4"",""1-3-2"",""1-3-6"",""1-4-2"",""1-4-3"",""2-1-4"",""3-1-4"",""3-4-1"",""3-4-2"",""4-1-3"",""4-3-1""]"
