舟生,05月12日（火）,02,6,"[""2-4-1"",""2-4-3"",""2-4-5"",""2-5-1"",""2-5-3"",""2-5-4"",""4-2-1"",""4-2-3"",""4-2-5"",""4-5-1"",""4-5-2"",""4-5-3"",""5-2-1"",""5-2-3"",""5-2-4"",""5-4-1"",""5-4-2"",""5-4-3""]"
舟生,05月12日（火）,18,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-3-2"",""1-3-4"",""1-3-5"",""2-1-3"",""2-1-4"",""2-1-5"",""2-3-1"",""2-3-4"",""2-3-5"",""3-1-2"",""3-1-4"",""3-1-5"",""3-2-1"",""3-2-4"",""3-2-5""]"
舟生,05月11日（月）,06,6,"[""1-2-4"",""1-2-5"",""1-2-6"",""1-5-2"",""1-5-4"",""1-5-6"",""2-1-4"",""2-1-5"",""2-1-6"",""2-5-1"",""2-5-4"",""2-5-6"",""5-1-2"",""5-1-4"",""5-1-6"",""5-2-1"",""5-2-4"",""5-2-6""]"
舟生,05月11日（月）,02,6,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-4-2"",""1-4-3"",""1-4-5"",""3-1-2"",""3-1-4"",""3-1-5"",""3-4-1"",""3-4-2"",""3-4-5"",""4-1-2"",""4-1-3"",""4-1-5"",""4-3-1"",""4-3-2"",""4-3-5""]"
舟生,05月11日（月）,18,9,"[""1-3-4"",""1-3-5"",""1-3-6"",""1-4-3"",""1-4-5"",""1-4-6"",""3-1-4"",""3-1-5"",""3-1-6"",""3-4-1"",""3-4-5"",""3-4-6"",""4-1-3"",""4-1-5"",""4-1-6"",""4-3-1"",""4-3-5"",""4-3-6""]"
舟生,05月10日（日）,16,5,"[""1-3-2"",""1-3-4"",""1-3-6"",""1-6-2"",""1-6-3"",""1-6-4"",""3-1-2"",""3-1-4"",""3-1-6"",""3-6-1"",""3-6-2"",""3-6-4"",""6-1-2"",""6-1-3"",""6-1-4"",""6-3-1"",""6-3-2"",""6-3-4""]"
舟生,05月10日（日）,11,6,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-4-2"",""1-4-3"",""1-4-5"",""2-1-3"",""2-1-4"",""2-1-5"",""2-4-1"",""2-4-3"",""2-4-5"",""4-1-2"",""4-1-3"",""4-1-5"",""4-2-1"",""4-2-3"",""4-2-5""]"
舟生,05月10日（日）,02,7,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-5-2"",""1-5-3"",""1-5-4"",""3-1-2"",""3-1-4"",""3-1-5"",""3-5-1"",""3-5-2"",""3-5-4"",""5-1-2"",""5-1-3"",""5-1-4"",""5-3-1"",""5-3-2"",""5-3-4""]"
舟生,05月09日（土）,10,9,"[""1-4-2"",""1-4-5"",""1-4-6"",""1-5-2"",""1-5-4"",""1-5-6"",""4-1-2"",""4-1-5"",""4-1-6"",""4-5-1"",""4-5-2"",""4-5-6"",""5-1-2"",""5-1-4"",""5-1-6"",""5-4-1"",""5-4-2"",""5-4-6""]"
舟生,05月09日（土）,05,6,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-4-2"",""1-4-3"",""1-4-5"",""2-1-3"",""2-1-4"",""2-1-5"",""2-4-1"",""2-4-3"",""2-4-5"",""4-1-2"",""4-1-3"",""4-1-5"",""4-2-1"",""4-2-3"",""4-2-5""]"
舟生,05月09日（土）,17,7,"[""2-4-3"",""2-4-5"",""2-4-6"",""2-6-3"",""2-6-4"",""2-6-5"",""4-2-3"",""4-2-5"",""4-2-6"",""4-6-2"",""4-6-3"",""4-6-5"",""6-2-3"",""6-2-4"",""6-2-5"",""6-4-2"",""6-4-3"",""6-4-5""]"
舟生,05月08日（金）,23,9,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-4-2"",""1-4-3"",""1-4-6"",""2-1-3"",""2-1-4"",""2-1-6"",""2-4-1"",""2-4-3"",""2-4-6"",""4-1-2"",""4-1-3"",""4-1-6"",""4-2-1"",""4-2-3"",""4-2-6""]"
舟生,05月08日（金）,03,6,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-4-2"",""1-4-3"",""1-4-6"",""2-1-3"",""2-1-4"",""2-1-6"",""2-4-1"",""2-4-3"",""2-4-6"",""4-1-2"",""4-1-3"",""4-1-6"",""4-2-1"",""4-2-3"",""4-2-6""]"
舟生,05月08日（金）,17,7,"[""1-5-2"",""1-5-4"",""1-5-6"",""1-6-2"",""1-6-4"",""1-6-5"",""5-1-2"",""5-1-4"",""5-1-6"",""5-6-1"",""5-6-2"",""5-6-4"",""6-1-2"",""6-1-4"",""6-1-5"",""6-5-1"",""6-5-2"",""6-5-4""]"
舟生,05月07日（木）,16,8,"[""1-2-4"",""1-2-5"",""1-2-6"",""1-5-2"",""1-5-4"",""1-5-6"",""2-1-4"",""2-1-5"",""2-1-6"",""2-5-1"",""2-5-4"",""2-5-6"",""5-1-2"",""5-1-4"",""5-1-6"",""5-2-1"",""5-2-4"",""5-2-6""]"
舟生,05月07日（木）,03,6,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-4-2"",""1-4-3"",""1-4-6"",""2-1-3"",""2-1-4"",""2-1-6"",""2-4-1"",""2-4-3"",""2-4-6"",""4-1-2"",""4-1-3"",""4-1-6"",""4-2-1"",""4-2-3"",""4-2-6""]"
舟生,05月07日（木）,14,3,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-4-2"",""1-4-3"",""1-4-5"",""3-1-2"",""3-1-4"",""3-1-5"",""3-4-1"",""3-4-2"",""3-4-5"",""4-1-2"",""4-1-3"",""4-1-5"",""4-3-1"",""4-3-2"",""4-3-5""]"
舟生,05月06日（水）,02,5,"[""1-3-2"",""1-3-4"",""1-3-6"",""1-4-2"",""1-4-3"",""1-4-6"",""3-1-2"",""3-1-4"",""3-1-6"",""3-4-1"",""3-4-2"",""3-4-6"",""4-1-2"",""4-1-3"",""4-1-6"",""4-3-1"",""4-3-2"",""4-3-6""]"
舟生,05月06日（水）,06,5,"[""1-2-3"",""1-2-5"",""1-2-6"",""1-5-2"",""1-5-3"",""1-5-6"",""2-1-3"",""2-1-5"",""2-1-6"",""2-5-1"",""2-5-3"",""2-5-6"",""5-1-2"",""5-1-3"",""5-1-6"",""5-2-1"",""5-2-3"",""5-2-6""]"
舟生,05月06日（水）,14,4,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-5-2"",""1-5-3"",""1-5-4"",""2-1-3"",""2-1-4"",""2-1-5"",""2-5-1"",""2-5-3"",""2-5-4"",""5-1-2"",""5-1-3"",""5-1-4"",""5-2-1"",""5-2-3"",""5-2-4""]"
舟生,05月05日（火）,09,6,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-4-2"",""1-4-3"",""1-4-5"",""3-1-2"",""3-1-4"",""3-1-5"",""3-4-1"",""3-4-2"",""3-4-5"",""4-1-2"",""4-1-3"",""4-1-5"",""4-3-1"",""4-3-2"",""4-3-5""]"
舟生,05月05日（火）,04,3,"[""1-2-3"",""1-2-5"",""1-2-6"",""1-6-2"",""1-6-3"",""1-6-5"",""2-1-3"",""2-1-5"",""2-1-6"",""2-6-1"",""2-6-3"",""2-6-5"",""6-1-2"",""6-1-3"",""6-1-5"",""6-2-1"",""6-2-3"",""6-2-5""]"
舟生,05月05日（火）,05,6,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-4-2"",""1-4-3"",""1-4-6"",""2-1-3"",""2-1-4"",""2-1-6"",""2-4-1"",""2-4-3"",""2-4-6"",""4-1-2"",""4-1-3"",""4-1-6"",""4-2-1"",""4-2-3"",""4-2-6""]"
舟生,05月04日（月）,21,1,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-5-2"",""1-5-3"",""1-5-4"",""3-1-2"",""3-1-4"",""3-1-5"",""3-5-1"",""3-5-2"",""3-5-4"",""5-1-2"",""5-1-3"",""5-1-4"",""5-3-1"",""5-3-2"",""5-3-4""]"
舟生,05月04日（月）,08,6,"[""1-3-2"",""1-3-5"",""1-3-6"",""1-6-2"",""1-6-3"",""1-6-5"",""3-1-2"",""3-1-5"",""3-1-6"",""3-6-1"",""3-6-2"",""3-6-5"",""6-1-2"",""6-1-3"",""6-1-5"",""6-3-1"",""6-3-2"",""6-3-5""]"
舟生,05月04日（月）,02,5,"[""2-4-1"",""2-4-5"",""2-4-6"",""2-5-1"",""2-5-4"",""2-5-6"",""4-2-1"",""4-2-5"",""4-2-6"",""4-5-1"",""4-5-2"",""4-5-6"",""5-2-1"",""5-2-4"",""5-2-6"",""5-4-1"",""5-4-2"",""5-4-6""]"
舟生,05月03日（日）,02,5,"[""3-4-1"",""3-4-2"",""3-4-5"",""3-5-1"",""3-5-2"",""3-5-4"",""4-3-1"",""4-3-2"",""4-3-5"",""4-5-1"",""4-5-2"",""4-5-3"",""5-3-1"",""5-3-2"",""5-3-4"",""5-4-1"",""5-4-2"",""5-4-3""]"
舟生,05月03日（日）,22,4,"[""1-3-2"",""1-3-4"",""1-3-6"",""1-4-2"",""1-4-3"",""1-4-6"",""3-1-2"",""3-1-4"",""3-1-6"",""3-4-1"",""3-4-2"",""3-4-6"",""4-1-2"",""4-1-3"",""4-1-6"",""4-3-1"",""4-3-2"",""4-3-6""]"
舟生,05月03日（日）,08,7,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-4-2"",""1-4-3"",""1-4-5"",""2-1-3"",""2-1-4"",""2-1-5"",""2-4-1"",""2-4-3"",""2-4-5"",""4-1-2"",""4-1-3"",""4-1-5"",""4-2-1"",""4-2-3"",""4-2-5""]"
舟生,05月02日（土）,21,9,"[""1-2-3"",""1-2-5"",""1-2-6"",""1-6-2"",""1-6-3"",""1-6-5"",""2-1-3"",""2-1-5"",""2-1-6"",""2-6-1"",""2-6-3"",""2-6-5"",""6-1-2"",""6-1-3"",""6-1-5"",""6-2-1"",""6-2-3"",""6-2-5""]"
舟生,05月02日（土）,02,7,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-4-2"",""1-4-3"",""1-4-6"",""2-1-3"",""2-1-4"",""2-1-6"",""2-4-1"",""2-4-3"",""2-4-6"",""4-1-2"",""4-1-3"",""4-1-6"",""4-2-1"",""4-2-3"",""4-2-6""]"
舟生,05月02日（土）,08,7,"[""3-4-1"",""3-4-2"",""3-4-6"",""3-6-1"",""3-6-2"",""3-6-4"",""4-3-1"",""4-3-2"",""4-3-6"",""4-6-1"",""4-6-2"",""4-6-3"",""6-3-1"",""6-3-2"",""6-3-4"",""6-4-1"",""6-4-2"",""6-4-3""]"
舟生,05月01日（金）,22,2,"[""1-3-2"",""1-3-4"",""1-3-6"",""1-4-2"",""1-4-3"",""1-4-6"",""3-1-2"",""3-1-4"",""3-1-6"",""3-4-1"",""3-4-2"",""3-4-6"",""4-1-2"",""4-1-3"",""4-1-6"",""4-3-1"",""4-3-2"",""4-3-6""]"
舟生,05月01日（金）,05,5,"[""1-5-2"",""1-5-3"",""1-5-6"",""1-6-2"",""1-6-3"",""1-6-5"",""5-1-2"",""5-1-3"",""5-1-6"",""5-6-1"",""5-6-2"",""5-6-3"",""6-1-2"",""6-1-3"",""6-1-5"",""6-5-1"",""6-5-2"",""6-5-3""]"
舟生,05月01日（金）,11,7,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-3-2"",""1-3-4"",""1-3-5"",""2-1-3"",""2-1-4"",""2-1-5"",""2-3-1"",""2-3-4"",""2-3-5"",""3-1-2"",""3-1-4"",""3-1-5"",""3-2-1"",""3-2-4"",""3-2-5""]"
舟生,04月30日（木）,05,6,"[""1-2-4"",""1-2-5"",""1-2-6"",""1-6-2"",""1-6-4"",""1-6-5"",""2-1-4"",""2-1-5"",""2-1-6"",""2-6-1"",""2-6-4"",""2-6-5"",""6-1-2"",""6-1-4"",""6-1-5"",""6-2-1"",""6-2-4"",""6-2-5""]"
舟生,04月30日（木）,13,7,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-4-2"",""1-4-3"",""1-4-5"",""2-1-3"",""2-1-4"",""2-1-5"",""2-4-1"",""2-4-3"",""2-4-5"",""4-1-2"",""4-1-3"",""4-1-5"",""4-2-1"",""4-2-3"",""4-2-5""]"
舟生,04月30日（木）,14,3,"[""1-3-2"",""1-3-5"",""1-3-6"",""1-5-2"",""1-5-3"",""1-5-6"",""3-1-2"",""3-1-5"",""3-1-6"",""3-5-1"",""3-5-2"",""3-5-6"",""5-1-2"",""5-1-3"",""5-1-6"",""5-3-1"",""5-3-2"",""5-3-6""]"
舟生,04月29日（水）,14,3,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-5-2"",""1-5-3"",""1-5-4"",""3-1-2"",""3-1-4"",""3-1-5"",""3-5-1"",""3-5-2"",""3-5-4"",""5-1-2"",""5-1-3"",""5-1-4"",""5-3-1"",""5-3-2"",""5-3-4""]"
舟生,04月29日（水）,16,7,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-4-2"",""1-4-3"",""1-4-5"",""3-1-2"",""3-1-4"",""3-1-5"",""3-4-1"",""3-4-2"",""3-4-5"",""4-1-2"",""4-1-3"",""4-1-5"",""4-3-1"",""4-3-2"",""4-3-5""]"
舟生,04月29日（水）,10,1,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-4-2"",""1-4-3"",""1-4-5"",""2-1-3"",""2-1-4"",""2-1-5"",""2-4-1"",""2-4-3"",""2-4-5"",""4-1-2"",""4-1-3"",""4-1-5"",""4-2-1"",""4-2-3"",""4-2-5""]"
舟生,04月28日（火）,10,9,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-4-2"",""1-4-3"",""1-4-5"",""2-1-3"",""2-1-4"",""2-1-5"",""2-4-1"",""2-4-3"",""2-4-5"",""4-1-2"",""4-1-3"",""4-1-5"",""4-2-1"",""4-2-3"",""4-2-5""]"
舟生,04月28日（火）,04,6,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-3-2"",""1-3-4"",""1-3-5"",""2-1-3"",""2-1-4"",""2-1-5"",""2-3-1"",""2-3-4"",""2-3-5"",""3-1-2"",""3-1-4"",""3-1-5"",""3-2-1"",""3-2-4"",""3-2-5""]"
舟生,04月28日（火）,16,8,"[""1-2-4"",""1-2-5"",""1-2-6"",""1-5-2"",""1-5-4"",""1-5-6"",""2-1-4"",""2-1-5"",""2-1-6"",""2-5-1"",""2-5-4"",""2-5-6"",""5-1-2"",""5-1-4"",""5-1-6"",""5-2-1"",""5-2-4"",""5-2-6""]"
舟生,04月27日（月）,14,4,"[""1-2-3"",""1-2-5"",""1-2-6"",""1-5-2"",""1-5-3"",""1-5-6"",""2-1-3"",""2-1-5"",""2-1-6"",""2-5-1"",""2-5-3"",""2-5-6"",""5-1-2"",""5-1-3"",""5-1-6"",""5-2-1"",""5-2-3"",""5-2-6""]"
舟生,04月27日（月）,08,6,"[""2-3-1"",""2-3-4"",""2-3-5"",""2-4-1"",""2-4-3"",""2-4-5"",""3-2-1"",""3-2-4"",""3-2-5"",""3-4-1"",""3-4-2"",""3-4-5"",""4-2-1"",""4-2-3"",""4-2-5"",""4-3-1"",""4-3-2"",""4-3-5""]"
舟生,04月27日（月）,04,5,"[""1-4-2"",""1-4-5"",""1-4-6"",""1-5-2"",""1-5-4"",""1-5-6"",""4-1-2"",""4-1-5"",""4-1-6"",""4-5-1"",""4-5-2"",""4-5-6"",""5-1-2"",""5-1-4"",""5-1-6"",""5-4-1"",""5-4-2"",""5-4-6""]"
舟生,04月26日（日）,06,3,"[""1-3-2"",""1-3-4"",""1-3-6"",""1-4-2"",""1-4-3"",""1-4-6"",""3-1-2"",""3-1-4"",""3-1-6"",""3-4-1"",""3-4-2"",""3-4-6"",""4-1-2"",""4-1-3"",""4-1-6"",""4-3-1"",""4-3-2"",""4-3-6""]"
舟生,04月26日（日）,18,9,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-4-2"",""1-4-3"",""1-4-6"",""2-1-3"",""2-1-4"",""2-1-6"",""2-4-1"",""2-4-3"",""2-4-6"",""4-1-2"",""4-1-3"",""4-1-6"",""4-2-1"",""4-2-3"",""4-2-6""]"
舟生,04月26日（日）,08,6,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-5-2"",""1-5-3"",""1-5-4"",""3-1-2"",""3-1-4"",""3-1-5"",""3-5-1"",""3-5-2"",""3-5-4"",""5-1-2"",""5-1-3"",""5-1-4"",""5-3-1"",""5-3-2"",""5-3-4""]"
舟生,04月25日（土）,22,2,"[""1-3-2"",""1-3-5"",""1-3-6"",""1-5-2"",""1-5-3"",""1-5-6"",""3-1-2"",""3-1-5"",""3-1-6"",""3-5-1"",""3-5-2"",""3-5-6"",""5-1-2"",""5-1-3"",""5-1-6"",""5-3-1"",""5-3-2"",""5-3-6""]"
舟生,04月25日（土）,04,6,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-3-2"",""1-3-4"",""1-3-6"",""2-1-3"",""2-1-4"",""2-1-6"",""2-3-1"",""2-3-4"",""2-3-6"",""3-1-2"",""3-1-4"",""3-1-6"",""3-2-1"",""3-2-4"",""3-2-6""]"
舟生,04月25日（土）,17,7,"[""1-2-3"",""1-2-5"",""1-2-6"",""1-5-2"",""1-5-3"",""1-5-6"",""2-1-3"",""2-1-5"",""2-1-6"",""2-5-1"",""2-5-3"",""2-5-6"",""5-1-2"",""5-1-3"",""5-1-6"",""5-2-1"",""5-2-3"",""5-2-6""]"
舟生,04月24日（金）,11,6,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-4-2"",""1-4-3"",""1-4-6"",""2-1-3"",""2-1-4"",""2-1-6"",""2-4-1"",""2-4-3"",""2-4-6"",""4-1-2"",""4-1-3"",""4-1-6"",""4-2-1"",""4-2-3"",""4-2-6""]"
舟生,04月24日（金）,22,3,"[""1-2-4"",""1-2-5"",""1-2-6"",""1-4-2"",""1-4-5"",""1-4-6"",""2-1-4"",""2-1-5"",""2-1-6"",""2-4-1"",""2-4-5"",""2-4-6"",""4-1-2"",""4-1-5"",""4-1-6"",""4-2-1"",""4-2-5"",""4-2-6""]"
舟生,04月24日（金）,03,7,"[""1-2-3"",""1-2-5"",""1-2-6"",""1-5-2"",""1-5-3"",""1-5-6"",""2-1-3"",""2-1-5"",""2-1-6"",""2-5-1"",""2-5-3"",""2-5-6"",""5-1-2"",""5-1-3"",""5-1-6"",""5-2-1"",""5-2-3"",""5-2-6""]"
舟生,04月23日（木）,22,5,"[""3-4-2"",""3-4-5"",""3-4-6"",""3-5-2"",""3-5-4"",""3-5-6"",""4-3-2"",""4-3-5"",""4-3-6"",""4-5-2"",""4-5-3"",""4-5-6"",""5-3-2"",""5-3-4"",""5-3-6"",""5-4-2"",""5-4-3"",""5-4-6""]"
舟生,04月23日（木）,18,9,"[""1-3-2"",""1-3-4"",""1-3-6"",""1-6-2"",""1-6-3"",""1-6-4"",""3-1-2"",""3-1-4"",""3-1-6"",""3-6-1"",""3-6-2"",""3-6-4"",""6-1-2"",""6-1-3"",""6-1-4"",""6-3-1"",""6-3-2"",""6-3-4""]"
舟生,04月23日（木）,17,5,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-4-2"",""1-4-3"",""1-4-5"",""3-1-2"",""3-1-4"",""3-1-5"",""3-4-2"",""3-4-5"",""3-4-1"",""4-1-2"",""4-1-3"",""4-1-5"",""4-3-1"",""4-3-2"",""4-3-5""]"
舟生,04月22日（水）,02,5,"[""2-3-4"",""2-3-5"",""2-3-6"",""2-4-3"",""2-4-5"",""2-4-6"",""3-2-4"",""3-2-5"",""3-2-6"",""3-4-2"",""3-4-5"",""3-4-6"",""4-2-3"",""4-2-5"",""4-2-6"",""4-3-2"",""4-3-5"",""4-3-6""]"
舟生,04月22日（水）,10,1,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-4-2"",""1-4-5"",""1-4-3"",""3-1-2"",""3-1-4"",""3-1-5"",""3-4-1"",""3-4-2"",""3-4-5"",""4-1-2"",""4-1-3"",""4-1-5"",""4-3-1"",""4-3-2"",""4-3-5""]"
舟生,04月22日（水）,11,8,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-3-2"",""1-3-4"",""1-3-5"",""2-1-3"",""2-1-4"",""2-1-5"",""2-3-1"",""2-3-4"",""2-3-5"",""3-1-2"",""3-1-4"",""3-1-5"",""3-2-1"",""3-2-4"",""3-2-5""]"
舟生,04月21日（火）,06,6,"[""1-4-2"",""1-4-3"",""1-4-5"",""1-5-2"",""1-5-3"",""1-5-4"",""4-1-2"",""4-1-3"",""4-1-5"",""4-5-1"",""4-5-2"",""4-5-3"",""5-1-2"",""5-1-3"",""5-1-4"",""5-4-1"",""5-4-2"",""5-4-3""]"
舟生,04月21日（火）,03,5,"[""1-2-3"",""1-2-5"",""1-2-6"",""1-3-2"",""1-3-5"",""1-3-6"",""2-1-3"",""2-1-5"",""2-1-6"",""2-3-1"",""2-3-5"",""2-3-6"",""3-1-2"",""3-1-5"",""3-1-6"",""3-2-1"",""3-2-5"",""3-2-6""]"
舟生,04月21日（火）,23,9,"[""2-3-1"",""2-3-4"",""2-3-5"",""2-5-1"",""2-5-3"",""2-5-4"",""3-2-1"",""3-2-4"",""3-2-5"",""3-5-1"",""3-5-2"",""3-5-4"",""5-2-1"",""5-2-3"",""5-2-4"",""5-3-1"",""5-3-2"",""5-3-4""]"
舟生,04月20日（月）,03,4,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-6-2"",""1-6-3"",""1-6-4"",""2-1-3"",""2-1-4"",""2-1-6"",""2-6-1"",""2-6-3"",""2-6-4"",""6-1-2"",""6-1-3"",""6-1-4"",""6-2-1"",""6-2-3"",""6-2-4""]"
舟生,04月20日（月）,06,5,"[""2-3-1"",""2-3-4"",""2-3-5"",""2-4-1"",""2-4-3"",""2-4-5"",""3-2-1"",""3-2-4"",""3-2-5"",""3-4-1"",""3-4-2"",""3-4-5"",""4-2-1"",""4-2-3"",""4-2-5"",""4-3-1"",""4-3-2"",""4-3-5""]"
舟生,04月20日（月）,23,1,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-4-2"",""1-4-3"",""1-4-5"",""3-1-2"",""3-1-4"",""3-1-5"",""3-4-1"",""3-4-2"",""3-4-5"",""4-1-2"",""4-1-3"",""4-1-5"",""4-3-1"",""4-3-2"",""4-3-5""]"
舟生,04月19日（日）,13,6,"[""1-3-2"",""1-3-4"",""1-3-6"",""1-4-2"",""1-4-3"",""1-4-6"",""3-1-2"",""3-1-4"",""3-1-6"",""3-4-1"",""3-4-2"",""3-4-6"",""4-1-2"",""4-1-3"",""4-1-6"",""4-3-1"",""4-3-2"",""4-3-6""]"
舟生,04月19日（日）,04,5,"[""1-2-3"",""1-2-5"",""1-2-6"",""1-3-2"",""1-3-5"",""1-3-6"",""2-1-3"",""2-1-5"",""2-1-6"",""2-3-1"",""2-3-5"",""2-3-6"",""3-1-2"",""3-1-5"",""3-1-6"",""3-2-1"",""3-2-5"",""3-2-6""]"
舟生,04月19日（日）,06,5,"[""1-3-2"",""1-3-4"",""1-3-6"",""1-6-2"",""1-6-3"",""1-6-4"",""3-1-2"",""3-1-4"",""3-1-6"",""3-6-1"",""3-6-2"",""3-6-4"",""6-1-2"",""6-1-3"",""6-1-4"",""6-3-1"",""6-3-2"",""6-3-4""]"
舟生,04月18日（土）,04,6,"[""1-3-2"",""1-3-5"",""1-3-6"",""1-6-2"",""1-6-3"",""1-6-5"",""3-1-2"",""3-1-5"",""3-1-6"",""3-6-1"",""3-6-2"",""3-6-5"",""6-1-2"",""6-1-3"",""6-1-5"",""6-3-1"",""6-3-2"",""6-3-5""]"
舟生,04月18日（土）,22,6,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-4-2"",""1-4-3"",""1-4-5"",""3-1-2"",""3-1-4"",""3-1-5"",""3-4-1"",""3-4-2"",""3-4-5"",""4-1-2"",""4-1-3"",""4-1-5"",""4-3-1"",""4-3-2"",""4-3-5""]"
舟生,04月18日（土）,14,6,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-3-2"",""1-3-4"",""1-3-5"",""2-1-3"",""2-1-4"",""2-1-5"",""2-3-1"",""2-3-4"",""2-3-5"",""3-1-2"",""3-1-4"",""3-1-5"",""3-2-1"",""3-2-4"",""3-2-5""]"
舟生,04月17日（金）,08,5,"[""1-3-2"",""1-3-4"",""1-3-6"",""1-6-2"",""1-6-3"",""1-6-4"",""3-1-2"",""3-1-4"",""3-1-6"",""3-6-1"",""3-6-2"",""3-6-4"",""6-1-2"",""6-1-3"",""6-1-4"",""6-3-1"",""6-3-4"",""6-3-2""]"
舟生,04月17日（金）,14,4,"[""1-3-2"",""1-3-5"",""1-3-6"",""1-5-2"",""1-5-3"",""1-5-6"",""3-1-2"",""3-1-5"",""3-1-6"",""3-5-1"",""3-5-2"",""3-5-6"",""5-1-2"",""5-1-3"",""5-1-6"",""5-3-1"",""5-3-2"",""5-3-6""]"
舟生,04月17日（金）,22,5,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-3-2"",""1-3-4"",""1-3-5"",""2-1-3"",""2-1-4"",""2-1-5"",""2-3-1"",""2-3-4"",""2-3-5"",""3-1-2"",""3-1-4"",""3-1-5"",""3-2-1"",""3-2-4"",""3-2-5""]"
舟生,04月16日（木）,23,1,"[""1-3-2"",""1-3-4"",""1-3-5"",""1-4-2"",""1-4-3"",""1-4-5"",""3-1-2"",""3-1-4"",""3-1-5"",""3-4-1"",""3-4-2"",""3-4-5"",""4-1-2"",""4-1-3"",""4-1-5"",""4-3-2"",""4-3-1"",""4-3-5""]"
舟生,04月16日（木）,14,4,"[""1-2-3"",""1-2-4"",""1-2-6"",""1-4-2"",""1-4-3"",""1-4-6"",""2-1-3"",""2-1-4"",""2-1-6"",""2-4-1"",""2-4-3"",""2-4-6"",""4-1-2"",""4-1-3"",""4-1-6"",""4-2-1"",""4-2-3"",""4-2-6""]"
舟生,04月16日（木）,02,5,"[""1-3-2"",""1-3-5"",""1-3-6"",""1-6-2"",""1-6-3"",""1-6-5"",""3-1-2"",""3-1-5"",""3-1-6"",""3-6-1"",""3-6-2"",""3-6-5"",""6-1-2"",""6-1-3"",""6-1-5"",""6-3-1"",""6-3-2"",""6-3-5""]"
舟生,04月15日（水）,18,9,"[""1-2-4"",""1-2-5"",""1-2-6"",""1-5-2"",""1-5-4"",""1-5-6"",""2-1-4"",""2-1-5"",""2-1-6"",""2-5-1"",""2-5-4"",""2-5-6"",""5-1-2"",""5-1-4"",""5-1-6"",""5-2-1"",""5-2-4"",""5-2-6""]"
舟生,04月15日（水）,10,9,"[""1-3-2"",""1-3-4"",""1-3-6"",""1-6-2"",""1-6-3"",""1-6-4"",""3-1-2"",""3-1-4"",""3-1-6"",""3-6-1"",""3-6-2"",""3-6-4"",""6-1-2"",""6-1-3"",""6-1-4"",""6-3-2"",""6-3-1"",""6-3-4""]"
舟生,04月15日（水）,17,6,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-3-2"",""1-3-4"",""1-3-5"",""2-1-3"",""2-1-4"",""2-1-5"",""2-3-1"",""2-3-4"",""2-3-5"",""3-1-2"",""3-1-4"",""3-1-5"",""3-2-1"",""3-2-4"",""3-2-5""]"
舟生,04月14日（火）,17,5,"[""1-2-3"",""1-2-4"",""1-2-5"",""1-3-2"",""1-3-4"",""1-3-5"",""2-1-3"",""2-1-4"",""2-1-5"",""2-3-1"",""2-3-4"",""2-3-5"",""3-1-2"",""3-1-4"",""3-1-5"",""3-2-1"",""3-2-4"",""3-2-5""]"
舟生,04月14日（火）,10,9,"[""1-3-2"",""1-3-4"",""1-3-6"",""1-4-2"",""1-4-3"",""1-4-6"",""3-1-2"",""3-1-4"",""3-1-6"",""3-4-1"",""3-4-2"",""3-4-6"",""4-1-2"",""4-1-3"",""4-1-6"",""4-3-1"",""4-3-2"",""4-3-6""]"
